Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
3233.57,0.8893940394639436,2.9754667907156397e-09,1.411653759787414e-10,21.077879544370184,2.041613742863869,0.000558062275273
3236.57,0.8766712869599189,6.183107292452387e-09,1.4949741786653394e-10,41.3592915562759,2.0767475678094,0.0007858646035161
3239.57,0.8677443607339351,7.072921554777429e-09,1.6605297427673938e-10,42.59436836698806,2.0780700288819864,0.001111113311706
3242.57,0.8635100474271972,7.913234615402763e-09,1.6595745157807214e-10,47.68230977371993,2.086886497802215,0.0017101653195011
3245.57,0.8707732987591797,6.9848175346046955e-09,1.6475455444114535e-10,42.39529255077349,2.0832368599294457,-1.704287390198158e-06
3248.57,0.8694317649407369,6.866861446839848e-09,1.549734810927599e-10,44.30991288586764,2.090281881039937,0.0001429996578638
3251.57,0.8687184051574249,5.559372010847967e-09,1.5214340000887144e-10,36.54034292991876,2.084840622998407,0.0002280085656074
3254.57,0.893083312765,4.742283974120178e-09,1.0135486813102184e-10,46.78891168789059,2.0651599393372004,0.0010234605175023
3257.57,0.9099564472753876,4.848182960587573e-09,1.9382037350156307e-10,25.01379433441487,2.073028204305324,-1.704287390198158e-06
3260.57,0.9156366727511752,8.765006725622475e-09,1.410497862039177e-10,62.14122659463503,2.040483937792834,0.0007853045832444
3263.57,0.931260058235862,6.1716828736219585e-09,1.9244092937385604e-10,32.07053142854136,2.0802544556654583,0.0001556673747039
3266.57,0.938310791811821,5.6005082256219745e-09,1.9654155426902866e-10,28.49528816667403,1.9975289139458832,-1.704287390198158e-06
3269.57,0.9387975493792752,5.437925601483363e-09,8.18137878997647e-11,66.46710464189377,1.9775147088965368,-1.704287390198158e-06
3272.57,0.9569900922116806,4.405606872541513e-09,2.1577578727509226e-10,20.41752194802473,2.048338986893261,0.0005880558363262
3275.57,0.9644128319857476,7.455270684312256e-09,1.4531951428946954e-10,51.30261218367213,2.0498488210519663,-1.704287390198158e-06
3278.57,0.9574994314362814,9.234773460421302e-09,1.9334797154718738e-10,47.76245329352998,2.052180956350687,-1.704287390198158e-06
3281.57,0.9645946362516952,7.178766184495276e-09,1.8495864596438926e-10,38.81281757370471,2.022602903695259,-1.704287390198158e-06
3284.57,0.9538207241848206,8.062907966803882e-09,1.6499391370488306e-10,48.8679114626351,2.068398853568884,0.0012970671740467
3287.57,0.9080910793235814,5.758021300824554e-09,2.0435853691016168e-10,28.176074207048394,2.0825218434278367,0.0045159964368506
3290.57,0.8933596665372444,7.377502168516319e-09,1.7842002173181754e-10,41.349071123897815,2.0681096897389217,0.000510580573982
3293.57,0.9148064433694666,6.488094682648586e-09,1.6048258848038219e-10,40.4286517564596,2.0588411062433005,0.0003841958130361
3296.57,0.928486599062734,1.0475087340487349e-08,1.7000332726101415e-10,61.61695485173917,2.021782565330005,-1.704287390198158e-06
3299.57,0.9304704229199496,4.590757566307211e-09,1.7934025344478878e-10,25.598032110066743,2.0650989203089223,-1.704287390198158e-06
3302.57,0.9418211003704586,1.0228254845909569e-08,1.714507555573219e-10,59.65709986323105,2.074236308314803,0.0015202499226132
3305.57,0.9755065064312536,9.90452428748528e-09,1.7078424492234846e-10,57.99436764198379,2.068238888770211,0.0013055811407357
3308.57,0.9858384550952036,5.389331542121524e-09,1.6804993467215759e-10,32.06982229796978,2.0784542549390506,-1.704287390198158e-06
3311.57,0.986671236185361,8.571362325580561e-09,1.9493904807316487e-10,43.969447939252994,1.982858336863432,-1.704287390198158e-06
3314.57,0.9943687447566264,1.500207802240592e-08,1.685241000729832e-10,89.02037166143553,2.0797308903157328,0.0004760097667965
3317.57,1.0174120621701417,8.298051077638061e-09,2.0078589872176622e-10,41.32785783496114,2.08381934274544,0.0003850391247838
3320.57,0.9986697578338694,4.128584081494821e-09,9.663647052264776e-11,42.72283599727748,2.067254426701751,0.0004538415292683
3323.57,0.9754282172548642,5.210458944777458e-09,2.0261892756140332e-10,25.715558795455756,2.091054660250854,0.0004134890292658
3326.57,0.9596777555810254,6.47380242728804e-09,1.6871126745758346e-10,38.37208104026396,2.0395264873904817,0.0001801537567124
3329.57,0.9483001660108722,6.7828903774474765e-09,1.9213533414359584e-10,35.30267042072626,2.04147314028522,-1.704287390198158e-06
3332.57,0.9435744960446288,4.720575221399255e-09,2.05184909606221e-10,23.006444433261247,2.0558932512634422,-1.704287390198158e-06
3335.57,0.9263997075290656,4.3705278076806515e-09,1.0422728546932143e-10,41.93266463767864,2.072208140541675,0.0009030307332384
3338.57,0.9022145306965365,5.782924773979409e-09,2.155012587452973e-10,26.834761001625026,2.09408009051456,0.0012155532537176
3341.57,0.8886760042741825,8.33049588289899e-09,2.0955329962237807e-10,39.75358964955846,2.07205629932201,0.0008008513973885
3344.57,0.8754810621178208,6.526331007125561e-09,1.9610689839016304e-10,33.27945656527159,2.069599367781828,0.001399260310667
3347.57,0.8570946645192254,6.2051897668236676e-09,1.5252499472930628e-10,40.68310100804349,2.0887991110891986,0.0013398530098356
3350.57,0.854078058401392,9.309475848855226e-09,1.6018983863779776e-10,58.1152707813428,2.0953276846012043,-1.704287390198158e-06
3353.57,0.8583795066458862,5.363981225689839e-09,1.5270878579109346e-10,35.12555743209036,2.08051017347692,-1.704287390198158e-06
3356.57,0.8639271563033896,7.473779648023586e-09,1.7644019041206758e-10,42.35871447751746,2.070499752159525,0.0014754536453984
3359.57,0.8777335540136938,8.998583584517665e-09,2.034505515474453e-10,44.22983135742037,2.0383602839269077,0.0004015910518187
3362.57,0.8842676288027662,1.2792588133469832e-08,1.5965510578995852e-10,80.12639539570816,2.024869695020649,-1.704287390198158e-06
3365.57,0.8741910311434258,6.747345999595891e-09,1.7167927779737992e-10,39.30204091118833,2.081578617427715,0.0026380171664556
3368.57,0.8474910305539168,5.297948587867784e-09,1.6009569826892436e-10,33.09238564904121,2.0980831553927657,0.0037300522478117
3371.57,0.8315008741457263,3.532335541649621e-09,8.338161885888879e-11,42.36347998505022,2.088045316796784,0.0004273238294623
3374.57,0.8152871405265542,6.5230720993678485e-09,1.4231093481128932e-10,45.83675954358486,2.0915840663126715,0.0015043473511291
3377.57,0.8097538112119822,8.063150029371515e-09,1.5770335647683155e-10,51.12858856974351,2.1033487838273204,-1.704287390198158e-06
3380.57,0.8109690893649298,6.807870291338326e-09,1.6679594217694679e-10,40.81556303160027,2.0879720332671923,0.0033099583487649
3383.57,0.8348673685899621,5.991463429761167e-09,1.309050909376368e-10,45.769521924976175,2.104885524339539,0.0011592565209579
3386.57,0.8553821352514323,3.721936751282614e-09,1.5149154182800732e-10,24.568610936102527,2.0966075551500016,0.0018435388142799
3389.57,0.8746937490201073,4.815786024101686e-09,1.5696172804234434e-10,30.681275519612697,2.0900366108036987,0.0010235113846437
3392.57,0.8996829948041044,1.1304139991249532e-08,1.7736291393901684e-10,63.73451890363204,2.087724121618177,0.0010875854563542
3395.57,0.929310063095148,1.1037468663330844e-08,1.8792847494820184e-10,58.73228453736492,2.071850195835084,0.000725603843011
3398.57,0.9387194012232936,5.297224172799813e-09,1.653086380746159e-10,32.04444870212279,1.843520748784923,-1.704287390198158e-06
3401.57,0.9424107442033336,1.0595366984875505e-08,2.0401172855214724e-10,51.935087556337386,2.0097461119248456,-1.704287390198158e-06
3404.57,0.9424464739760192,4.391577153212236e-09,2.476286133378767e-10,17.734530327560133,2.084807480826675,0.0007016320728401
3407.57,0.9213336306380576,1.1064320054073576e-08,1.874114581738457e-10,59.0375858652684,2.0698693663698244,0.0010300647644136
3410.57,0.9105082632752584,9.642537911679237e-09,2.0160551425526752e-10,47.828740931510985,1.5341741752886264,0.0070730784997784
