Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
3077.92,0.9824268610854188,5.444249652938056e-09,1.3024028824150667e-10,41.80157865469936,1.9723283695609093,-1.704287390198158e-06
3080.92,0.9729467088746168,5.969022831982505e-09,1.3776714968769308e-10,43.32689502188144,1.9616940554171056,-1.704287390198158e-06
3083.92,0.9711063714454164,3.854310482849517e-09,2.0158195188175715e-10,19.12031532024433,2.0432873458321743,-1.704287390198158e-06
3086.92,0.9782010969091548,5.0730822023300635e-09,1.2702530635680076e-10,39.93757108587723,2.0846513906982937,-1.704287390198158e-06
3089.92,0.9947540430940798,4.001275684800383e-09,1.1435044944228421e-10,34.9913420044749,2.0948058099671827,-2.4990315680050872e-05
3092.92,1.0052479113332775,6.0889399994730445e-09,1.4051096320539234e-10,43.33426987168622,1.87823568570091,-1.704287390198158e-06
3095.92,1.0066128698635837,4.983065270232661e-09,1.5349796863958024e-10,32.46339553804201,2.040256157704906,-1.704287390198158e-06
3098.92,0.985852180804288,4.599551365626385e-09,1.9248347235203318e-10,23.89582497355545,2.092558681340294,0.001069474837866
3101.92,0.9697591354029316,5.971897090380412e-09,1.2663737811502863e-10,47.15745997959587,1.6941134314016708,-1.704287390198158e-06
3104.92,0.9604568819249908,6.707246517750633e-09,2.1311226301182858e-10,31.472832313635344,1.9897097479825308,0.000141962957406
3107.92,0.9384344932732456,4.112058550584801e-09,1.982665375985264e-10,20.740053265626628,2.095622059831115,0.0007635747759434
3110.92,0.9164281137382254,5.795486846570724e-09,1.5677860180826192e-10,36.96605773827812,2.0842173950306764,0.0021482134952553
3113.92,0.9147396721355224,5.455164011802623e-09,1.774338006638867e-10,30.74478476700363,2.0772798494202966,0.0013433462255068
3116.92,0.9074575863888696,6.558321430775213e-09,1.6930559377266188e-10,38.736590354962026,2.073670824555817,0.0012390468448406
3119.92,0.8939114754287324,4.7004165667176315e-09,1.6315125101233934e-10,28.81017790272496,2.092113332900229,0.0005833235293009
3122.92,0.8921453765738452,4.963908509514062e-09,1.4536648048683795e-10,34.147545520052084,2.0566370174344617,-1.704287390198158e-06
3125.92,0.8944105365208087,6.960866903941857e-09,1.47902484589073e-10,47.06389431713526,2.1023553460582067,-1.704287390198158e-06
3128.92,0.8908938574046661,4.7690871982733565e-09,1.605873875242687e-10,29.697769369046053,2.0710619004240582,-1.704287390198158e-06
3131.92,0.8925651275964702,6.980560323318825e-09,1.4949200352166548e-10,46.69520883307414,2.102147733373095,-1.704287390198158e-06
3134.92,0.8974912625714767,5.3792779304305915e-09,1.7369593160164854e-10,30.969510228756192,2.0941561102563737,-1.704287390198158e-06
3137.92,0.9003528435963896,7.35053275671223e-09,1.4923341306211096e-10,49.25527471286165,2.0594274455662007,-1.704287390198158e-06
3140.92,0.9019849967595176,5.8290636576100675e-09,1.7619561850493027e-10,33.082909252064965,2.089118300114285,-1.704287390198158e-06
3143.92,0.9122075967572306,5.7952521636864635e-09,1.7248455966001642e-10,33.59867210786554,2.0486488853637006,0.0010028674533657
3146.92,0.928527872191344,8.369289486080398e-09,1.7652125769018203e-10,47.41236038987213,2.089508879173384,0.0008270059836027
3149.92,0.9181506623213485,5.9038618761395e-09,1.787125356966671e-10,33.035521840282435,2.0895363087149583,-1.704287390198158e-06
3152.92,0.9154605897420308,7.2902689792517294e-09,1.4954672414649698e-10,48.74910514328707,2.031421469596374,-1.704287390198158e-06
3155.92,0.9157595653515064,4.2929059199964235e-09,1.8537508916338754e-10,23.1579439253173,2.081789517560148,-1.704287390198158e-06
3158.92,0.9133788084279494,5.405867888078154e-09,1.7424751477539806e-10,31.02407454732552,2.047061131233189,1.810137498820457e-05
3161.92,0.9028292633866162,6.057323203999773e-09,1.6040736816635452e-10,37.76212572553321,2.070784994599041,0.0005907417903706
3164.92,0.9198562766187518,4.266324471802542e-09,1.4597350012015684e-10,29.22670531494246,2.0906041167015337,0.0002000087844492
3167.92,0.9318753688045546,5.36388198339349e-09,1.657301081563177e-10,32.36516311408089,2.05601136554564,0.0008323538531405
3170.92,0.9411718041306716,5.092471004774693e-09,1.5761716653982476e-10,32.30911401701914,2.0057349363825305,-1.704287390198158e-06
3173.92,0.9366849009645748,1.0089697010720756e-08,1.7534385368102574e-10,57.54234778639737,2.0427915655395084,0.0017630325820666
3176.92,0.9178950114427864,6.856612448623638e-09,1.616070424064201e-10,42.42768351257969,2.0682248584531147,0.0003896169552357
3179.92,0.9054777552047616,4.5104251878458624e-09,1.2621522450793916e-10,35.73598355848227,2.056015722252793,0.0006036181222223
3182.92,0.8952769793247457,4.339627125169408e-09,1.7107855263021907e-10,25.366283841256102,2.0237550457058404,-1.704287390198158e-06
3185.92,0.884349066260191,5.1778596383130414e-09,1.48936571395377e-10,34.76553535375505,2.0340942761509675,-1.2419314501326607e-05
3188.92,0.8826871935246293,5.3535907974851374e-09,2.2265048372154714e-10,24.0448199707506,1.9942704818383528,-1.704287390198158e-06
3191.92,0.8937928107386744,4.131729023878024e-09,1.3884676007601928e-10,29.75747523108124,2.0893343861194893,0.0040676577718409
3194.92,0.9039196101847434,5.073052633766121e-09,1.5866461755121279e-10,31.97343372493664,2.073131125247464,-1.704287390198158e-06
3197.92,0.9096390822548416,5.447777459134708e-09,1.5071615220148018e-10,36.145943082809175,2.060404389964236,0.000354319577715
3200.92,0.9327923879338064,9.812460808948327e-09,1.4430479430733567e-10,67.99816219584547,2.082103299460436,0.0008741432031046
3203.92,0.9524443836427552,7.2582964646200324e-09,1.7766849477410769e-10,40.85303066167368,2.0622552771591973,-1.704287390198158e-06
3206.92,0.9615768392667596,6.9742125871808305e-09,1.6504643262667472e-10,42.25606380088255,2.087240811577655,0.0030922082552588
3209.92,0.97208570849262,4.064244470832818e-09,1.5157236765937984e-10,26.81388787147648,2.050616894439638,0.0006375994575008
3212.92,0.9891729701244588,7.797220852543814e-09,1.56308088215909e-10,49.88366847513022,2.081932629737297,-1.704287390198158e-06
3215.92,0.9957712546010452,9.221265503658794e-09,2.446227433515556e-10,37.6958633417278,2.004570489150874,-1.704287390198158e-06
3218.92,1.0112136994048415,1.1048200321653276e-08,2.052150471717112e-10,53.83718432892901,2.0075318618439377,0.000560593319513
3221.92,1.0381190884610367,7.02879927065243e-09,1.5515254789653635e-10,45.302506249137416,2.077312969559572,0.0002730446870951
3224.92,1.0556831377255995,4.52709725333585e-09,1.806749398360089e-10,25.056586472063614,2.064850075985432,4.369343814084605e-05
3227.92,1.0652926697359,7.724279774092553e-09,1.3066337641751512e-10,59.11587459220999,2.0569281992652946,-1.704287390198158e-06
3230.92,1.0659384640763283,6.079822094247699e-09,1.5602313354735806e-10,38.96743999441773,2.071906086512753,-1.704287390198158e-06
3233.92,1.0659428113765743,8.591780531562325e-09,1.9680580947443414e-10,43.65613268483536,1.970483376038636,-1.704287390198158e-06
3236.92,1.0520356532965094,3.8116268007511e-09,1.3012032468865626e-10,29.29309321869063,2.044474189168685,0.0012190530214825
3239.92,1.044211981414689,6.425312410925273e-09,1.7880413666592108e-10,35.934920358863806,2.066330271833002,-1.704287390198158e-06
3242.92,1.0326634700958888,6.9636174334196154e-09,1.8960668954168734e-10,36.72664424579059,2.0207183553521317,0.0005170801103063
3245.92,1.011317019193056,1.000366857001997e-08,1.4413952143331162e-10,69.40267645226173,2.039724275392038,0.0001326079525386
3248.92,0.9939593141177556,7.094137635143125e-09,1.411541096823411e-10,50.25810195047144,1.963339802104897,-1.704287390198158e-06
3251.92,0.9922477134264672,2.735093392046712e-09,1.6065564348810572e-10,17.02457089376513,1.965229206248343,-1.704287390198158e-06
3254.92,0.9778864607121224,5.684320619044793e-09,1.8263514401733615e-10,31.12391456545309,2.047038062701793,0.0007697609672607
3257.92,0.96184246980291,5.354040283008778e-09,1.6264958267553903e-10,32.9176392274505,2.0501568868303,-1.704287390198158e-06
3260.92,0.9624206363803962,7.608196924792659e-09,1.4250223583294669e-10,53.39001792022153,1.98222554978242,-1.704287390198158e-06
3263.92,0.9637190285177418,5.813516122492851e-09,1.244497533659439e-10,46.71376170106368,1.7988356189944417,-1.704287390198158e-06
3266.92,0.965525264426586,5.489505936757258e-09,2.235449388282609e-10,24.556610252646287,2.009573033319345,-1.704287390198158e-06
3269.92,0.9693268821118264,3.992122617080461e-09,2.0611963224605622e-10,19.367988257978485,2.0128438581630865,-1.704287390198158e-06
3272.92,0.9820238106085846,5.463752878554369e-09,1.7681420116037556e-10,30.901097551539927,2.045110065643101,0.0001773459695074
3275.92,0.9898363757106032,9.759491621018186e-09,1.9519819479766767e-10,49.99785797780747,1.7942817989064928,-1.704287390198158e-06
3278.92,0.9858371587205208,8.211864519861444e-09,1.7252981865394463e-10,47.596784045386194,2.0318981784827224,-1.704287390198158e-06
3281.92,0.984612135983744,6.874416464136161e-09,2.0306286525566828e-10,33.85363668281179,2.12457282386858,-1.704287390198158e-06
3284.92,0.9914988396890388,5.740416198149954e-09,1.9450269265961776e-10,29.51329937727781,1.974737135574503,-1.704287390198158e-06
3287.92,0.993683125499814,6.132417821829644e-09,1.6262468068284803e-10,37.7090229851958,1.545087898402587,-1.704287390198158e-06
3290.92,0.99454732009753,6.73867090857275e-09,2.4153124163547275e-10,27.899789952402863,1.7682509051000512,-1.704287390198158e-06
3293.92,1.0044324983083783,9.543594759093431e-09,2.0146213834163418e-10,47.371654235644286,2.051003753439866,-1.704287390198158e-06
3296.92,1.008397029108255,8.428795805846738e-09,1.4799698027750782e-10,56.95248504423521,2.000580490319094,-1.704287390198158e-06
3299.92,1.0062435670371657,5.6375101230594785e-09,1.3778787961713668e-10,40.91441234689224,1.8260798728101983,-1.704287390198158e-06
3302.92,1.0058018978913004,4.7645996238362455e-09,1.755861519836991e-10,27.13539518924349,1.6354145216720255,-1.704287390198158e-06
3305.92,1.0048537048252324,2.0305960935705393e-09,1.547191194807463e-10,13.124403114401334,1.8044911357123563,-1.704287390198158e-06
3308.92,1.0021597417107229,7.889542191717645e-09,1.378884867881665e-10,57.21683061065196,1.9762567174179504,-1.704287390198158e-06
3311.92,1.0016192476754209,1.2060544287211602e-08,1.6198431502241394e-10,74.4550130396438,1.9802086067754767,-1.704287390198158e-06
3314.92,0.9970717661822458,5.113226436925796e-09,1.8470517900089128e-10,27.683178482510893,2.071350258376603,0.0006687751345133
3317.92,0.9674219696326596,4.710553260989982e-09,2.1588109784938714e-10,21.820128338778293,2.051193939701086,0.000131488978666
3320.92,0.9565161118558788,3.814916041790875e-09,1.0024928315663387e-10,38.05429746395576,2.069645390131952,-1.704287390198158e-06
3323.92,0.9670592819781256,4.6725939347791524e-09,1.196243811896581e-10,39.0605484292621,1.9393092767976592,-1.704287390198158e-06
3326.92,0.959327853932926,7.659719702300888e-09,1.69339306977343e-10,45.2329694683688,2.102709637394361,0.0004460353448042
3329.92,0.9687357575346948,1.0414711645787684e-08,1.6292368360171708e-10,63.92386555196889,2.0742340700227597,0.0007125864300746
3332.92,0.9913102812587108,8.075793051032047e-09,1.8250630857747974e-10,44.24939123462472,2.0716180713491936,-1.704287390198158e-06
3335.92,0.9817818010581744,8.821710724880286e-09,1.5483253962009643e-10,56.97581882029193,2.0718422957116323,0.0009357512272078
3338.92,0.94688022670406,4.294073631985907e-09,1.1497474555492895e-10,37.34797247221931,2.091127662196302,-1.704287390198158e-06
3341.92,0.9568145935578602,6.246273855336348e-09,1.4089035830089639e-10,44.334288951102806,2.0874421651325905,0.001247968122947
3344.92,0.9602048948948037,8.641982050502251e-09,1.705064895104841e-10,50.68418260978197,1.978446658094759,-1.704287390198158e-06
3347.92,0.960529259322417,6.389984935955428e-09,1.6712332779630928e-10,38.235146584345024,2.0465861345748277,-1.704287390198158e-06
3350.92,0.9876726462685684,6.190301735120666e-09,1.7150652628879908e-10,36.09368033433809,2.082733102111525,0.0032140379110078
3353.92,1.0237114833321035,7.054602589017582e-09,1.5350621525686278e-10,45.95646226579866,2.1044841010881163,0.0014584786347449
3356.92,1.0218809963195843,8.002797195819947e-09,1.7028181812301283e-10,46.99736756415572,2.025098104602505,-1.1861286696336727e-05
3359.92,1.0121176796131877,5.454228457997491e-09,2.405464397271683e-10,22.67432627223153,1.870035277289421,-1.704287390198158e-06
3362.92,1.0234695767186308,7.871494746216952e-09,1.920030247718821e-10,40.99672260668308,1.9558066028241003,-1.704287390198158e-06
3365.92,1.0242151984712076,6.227170869117512e-09,1.7530920731984347e-10,35.521071393337195,2.0513972620492607,-1.704287390198158e-06
3368.92,1.0192643344776668,2.8113377137862996e-09,1.5613661342301098e-10,18.005627585694594,1.9292415384229311,-1.704287390198158e-06
3371.92,1.0184680473677008,8.185979215963588e-09,1.42495246881667e-10,57.44738435213568,1.7849068553823897,-1.704287390198158e-06
3374.92,1.0142474650008948,5.7617634699247846e-09,1.9264769649759959e-10,29.90829153255189,1.931691899221297,-1.704287390198158e-06
3377.92,0.996759185440653,3.940330405457194e-09,1.7775268041453402e-10,22.16748797412234,2.064399947836005,0.0008707747459332
3380.92,0.9736026899115982,9.807135155716034e-09,1.7070570021473947e-10,57.45054291320756,2.0020142056354886,8.535105619075988e-05
3383.92,0.9615581021321926,3.1886431528342004e-09,1.787573628721496e-10,17.8378283366978,1.8257614414357808,-1.704287390198158e-06
3386.92,0.9525630379211376,7.622780717216902e-09,1.3267881575163423e-10,57.45288480329995,1.9865814652918483,0.0001310643072115
3389.92,0.9364818142231748,9.381033519617332e-09,2.10263854890936e-10,44.61553092177104,2.0801984669768,0.0010103716246411
3392.92,0.9278180301280856,8.067821797152514e-09,1.760843561718711e-10,45.81793620142913,2.0066003475261724,-1.704287390198158e-06
3395.92,0.9320041616547812,2.614606290971752e-09,2.1388861399461638e-10,12.224149019159862,1.9961519690012923,-1.704287390198158e-06
3398.92,0.9283172701653852,7.309681163421833e-09,1.954144375807312e-10,37.40604457847184,2.0494179509076877,-1.704287390198158e-06
3401.92,0.9305894705305284,5.9102162404336595e-09,7.360276021686613e-11,80.29883964975716,2.0485960361899225,-1.704287390198158e-06
3404.92,0.9416962868724368,7.687967468644535e-09,1.5574030653582974e-10,49.36401911393333,2.037571367807063,0.0010519343821778
3407.92,0.952460550266264,9.777506726498168e-09,1.8597888232682454e-10,52.57320941049613,2.0277332071033345,-1.704287390198158e-06
3410.92,0.9613035576403032,3.1660763633833116e-09,1.712923729771151e-10,18.48346373137293,1.98670178368254,-1.704287390198158e-06
3413.92,0.9712836098888818,6.9745213475599306e-09,1.8570581956001463e-10,37.55682705089363,2.01328326991724,-1.704287390198158e-06
3416.92,0.970967396713991,3.870714664963861e-09,9.937111575479815e-11,38.952110334707214,2.0814788785295497,-1.704287390198158e-06
3419.92,0.9759122745812916,1.0356721309780422e-08,1.9459899276023923e-10,53.2208371835752,1.9786642648087025,-1.704287390198158e-06
3422.92,0.9791258034716556,7.2267995600168815e-09,1.8410600505832087e-10,39.25347007408901,1.9158430001093905,-1.704287390198158e-06
3425.92,0.976226448197114,4.1720239159777994e-09,1.8039172734331767e-10,23.12757894954735,2.0433371222582872,-1.704287390198158e-06
3428.92,0.9674879688152226,4.081001877027355e-09,1.894580071655789e-10,21.54040326973733,2.047985042360728,-1.704287390198158e-06
3431.92,0.960655677300356,7.997716319681359e-09,1.4970554566122688e-10,53.42297965220092,2.0968706096276994,0.0007377687844005
3434.92,0.9479822543202264,6.9166664606352145e-09,1.7286440203418495e-10,40.01209259537081,1.9978631481486344,-1.704287390198158e-06
3437.92,0.9370852580112978,5.6911502883576515e-09,2.4781375996036367e-10,22.965432949598583,2.0146816042502973,7.63422738820337e-06
3440.92,0.9257259094001844,8.06507970439848e-09,1.9626756415998348e-10,41.09226982520859,2.076888710883236,0.000797450315598
3443.92,0.9079967848652012,5.653300678082639e-09,1.5853961089231808e-10,35.65860068826853,2.058177022489716,0.0006946394368247
3446.92,0.9018781735720882,8.10623572933611e-09,1.3835082047772648e-10,58.5918876472522,2.0601912493348222,-1.704287390198158e-06
3449.92,0.911137194444235,6.158132881279235e-09,1.772688904342907e-10,34.73893736341688,2.016102304946996,-1.704287390198158e-06
3452.92,0.9238106524186172,2.274092911560432e-09,1.2435473675987268e-10,18.28714346403768,2.0423412197230086,9.995524641189774e-05
3455.92,0.9350025427216924,5.161807551330262e-09,1.1139069495222936e-10,46.33966556671486,2.0878459338719915,0.0004334998071703
3458.92,0.9619620831117444,5.276223299119645e-09,1.9261127793999326e-10,27.393117140126225,2.059933052262343,0.0010150920481386
3461.92,0.9803705007504538,6.071472466330266e-09,2.2419244792283862e-10,27.08152091019548,2.0480183850271785,-1.704287390198158e-06
3464.92,0.9741878326232924,7.456903652583141e-09,2.009426764455089e-10,37.10960650315257,2.072542715128303,-1.704287390198158e-06
3467.92,0.962888387934024,2.8140182976977504e-09,1.4665428450259287e-10,19.188108327295392,2.0444942180733245,0.0003163211449505
3470.92,0.942894857951632,5.577263746557228e-09,1.1451240043003869e-10,48.70445231793612,2.0786218245801127,0.0006300524395813
3473.92,0.9273223812340546,4.8235701112317455e-09,1.6327591525895867e-10,29.54244723467924,2.0285581821133625,0.0001623710802751
3476.92,0.9028493546822552,5.669919241510971e-09,1.737084662073865e-10,32.64043120812422,2.090676907716704,0.002436968226324
3479.92,0.8948025619376511,7.202675658954886e-09,1.5823053187197087e-10,45.52013807792032,2.0907118654591588,0.0008980873903829
3482.92,0.8870710941735197,3.320761262248308e-09,1.1466177779083508e-10,28.96136207050626,2.042174078479662,-1.704287390198158e-06
3485.92,0.8873278183835529,5.4827273947368625e-09,1.9936797635087818e-10,27.500541938026803,2.0681761095930287,0.0008084109144999
3488.92,0.8697609508313272,7.329590927543553e-09,1.6137177931822388e-10,45.420524942528246,2.064649363474284,0.0003189446397291
3491.92,0.8724109828810677,7.447008769417272e-09,1.5571682967014374e-10,47.824045642287565,2.0804156675182424,0.0028405376958845
3494.92,0.8783090960972473,5.7594365943049515e-09,1.5072691822193654e-10,38.21106848230333,2.0929653270250284,0.0010163804651117
3497.92,0.8912209095016127,3.7962517096234595e-09,9.959620919188903e-11,38.11642772777962,2.0783768180835285,0.0007432365524879
3500.92,0.9362804635609276,8.868041113314481e-09,2.0674460343853355e-10,42.89370056496302,2.111463912556874,0.0017087326680042
3503.92,0.9453265549442276,8.579862267163673e-09,1.9108079880429522e-10,44.90175004947074,2.0882119447087035,0.0008832363136047
3506.92,0.936661784111236,7.551490229853779e-09,1.7079808692969875e-10,44.21296728552941,2.0629629563752627,0.0056338556621968
3509.92,0.9179324293559492,1.1287442962414072e-06,1.797328759874987e-07,6.280121486065337,1.8211679492394228,0.0193421874091883
